1,0.719052871509758,1.0413231269399197,0.16383154200363753,0.2938071054522523,0.6797564780625441,-0.7294551101829388,-0.22977003858373157,1.7007674292352122,1.0426752360350446,1.1408089563720742
0,0.970364657141157,0.6070182949115837,0.29538813667519687,1.0592049754750112,1.2321408886360812,-0.158083531048957,1.8310353673847657,0.7684973713991893,2.558636087368615,0.0828162862477706
1,-0.0307739777783623,0.3166612450817706,-0.5487919523220808,0.8181797065294654,0.16900225225989707,0.585315697739845,1.1237286052339759,0.3294696790004027,0.8703229027985998,1.4109431540234547
0,0.08932219992147183,-0.28523092647526255,-0.7358931885857292,1.0528704524926233,0.47089026246680254,-0.38296394668988554,1.2174507114628903,0.2559062524327219,0.64176966810837,1.6343835894483143
1,0.30144976737958096,0.6156292178145997,1.3890381122946425,0.4185281784106163,0.9826259307485808,0.6846699842926361,0.8025702690162342,0.7889148934756275,1.6656360705927467,0.9371006771843378
0,-0.1934596563512072,-0.8863397263239348,0.22533153168078307,-0.5010379171452525,0.013806298102167158,-0.3018498348815576,0.3253160352633022,-0.05641946539306952,-0.06880790548760407,0.2524415796419831
1,0.07911341738159554,0.555174528031469,0.7487622810826403,0.7467618286175042,0.04906500739280106,-0.40870258627609835,0.6123326170841166,0.5563318427813139,0.8835810081452813,0.3200015942995703
0,1.3866419550796842,0.8437403127604182,-0.8799021602146158,0.5643474162213535,-0.21443955894691513,1.0402896447589476,0.5541582018483806,-0.4687386039056868,0.10253372653005022,0.9608562702216885
1,0.5226454765985342,0.13108221563691588,0.42955714742839424,0.7795631985341565,1.6040003190724978,0.5411817267962897,0.8444113332550438,0.2797599784161231,0.2225166689623589,0.9552256313044899
0,0.5753069241135382,-0.22820949663380757,-0.314429193092149,-0.35608752419261647,-0.14996611579502273,0.28058625660511094,0.5040513142514313,0.15623686976611828,0.7416682550273119,1.0544965963696622
1,0.07766567634717009,-0.13455099479371524,0.6795522228738295,0.42981458004978595,0.62611168049723,-0.24888406742578417,0.4323805727907066,0.4189328713166392,1.2955977677909012,0.7391738487557926
0,0.865593015284567,0.27884263757959094,0.5124261221624921,-0.5158914228731771,-0.029248060251990615,0.19230858083652946,0.7333201196762524,0.3055000288458606,0.4896206856880045,0.9847082720248825
1,0.5132002638725033,0.10449676528907118,0.17439785372199063,0.7688686553809161,1.1537446667328375,0.18947921475891316,0.10243141466215944,0.9170709099774147,0.9587267836521123,1.5517711570298418
0,0.0909617499621298,1.0829398840293991,0.6520793886315528,-0.2960019539826959,0.5269355289104101,-0.32295366623571864,-0.6771482024759811,0.1816679103098272,1.287683833137867,0.8326930436064308
1,0.03913196427817919,0.1634806905538658,0.40062436324870243,0.5179234610575421,0.8001862378284381,1.130357162661626,0.6847894315157312,0.5867920020827891,1.6083456122044386,1.388589419786083
0,1.3895837149627641,1.0502692992783944,0.6901545740504169,-0.9549728662586815,-1.4364020873355017,0.572679398260663,2.2006478540468257,0.502596003566878,-0.018777431632335473,1.5669117746107326
1,0.5401512369451325,0.19263369530118193,0.4540142810460411,0.07751705664060421,0.02643728585897709,0.5795807829524129,0.9921578216873003,0.07206750971516018,1.218270271768775,-0.29929829258355256
0,0.6163650507778407,0.828702700653904,0.043707326087928905,0.8973643723331257,0.7456692183958253,1.4992438166886346,0.7273867161453196,1.0537205524551922,0.5732170876494378,0.5700966324709975
1,0.6603728512880285,0.9455721623867172,0.07311400159335119,0.24183680877031352,0.07787645669482934,0.008174050333608518,0.7673955204445003,0.6266382375215115,1.1204848800071485,0.5263341943033396
0,1.0893565160553127,0.07235421247824723,0.7271214018814254,0.3739803259117899,0.8732513694060637,0.5544567743122747,0.6475446535595722,1.0166085704423897,0.05601423895210156,0.5588057144449303
1,-0.2704475807943715,0.38245899033348196,0.9027959875002007,-0.3031247700201337,0.7665730656632799,0.3122364904250508,0.45242456686264176,0.2792298698888799,1.23424532943152,1.0849400294605083
0,-0.053239611138578,0.5376355414147277,-0.4122789798778568,-1.1005479596628605,-0.15171796746339566,-0.3489308310272855,0.9224217723042024,0.34776744125310166,1.0652788511952853,0.13200426708399438
1,-0.057874167729421444,0.3533630929110004,-0.3396490248736812,0.22120731349202283,1.1898453764259518,0.13740942483717697,1.2326624226528917,1.3791471632294363,1.5025246548369235,0.3549506007219074
0,0.6281714857006028,-0.6086471006102373,0.33421846136482614,0.5798881850227867,-0.5618514141688099,1.0219722774628028,-0.04968888194656462,0.04757430049660516,1.6316578667627537,-0.2755553037380908
1,0.8808334617905355,0.5205028720139763,0.3642431284733142,0.4540395395730202,1.5085534517022121,-0.03551729782994317,0.7084216816651457,0.4724464048036095,1.083888364980205,0.8760410349284491
0,1.3685818889475683,-0.08936405799484329,0.4336167219948329,0.39653195677773256,-1.0236619075133238,0.09051317485705394,0.3735350000690441,0.4906249101266303,0.9798826654493418,0.2943017185673334
1,0.15859120066061105,0.7109822476943722,0.9811625239471617,1.1867411513382653,0.970366209754522,0.434893300894709,0.8733182350956212,0.772634400027934,0.129350801840044,0.6211583773620031
0,-0.8328096224720478,0.1383285371514548,-0.3009450513616774,-0.9816358743952697,0.2383504753215975,0.0274426092523187,1.3491585061045632,0.09453901680298071,1.1342062927248708,-0.8663521264835289
1,0.5876236000090014,0.8187952689760603,1.0773970178432595,0.5754133304782865,0.7031064678918898,0.6588972496203749,0.13436548743457388,0.9757766257201447,0.009626190870059004,0.8370334766563479
0,-0.7230898714187088,-1.4455851127599157,-0.13654928726034699,-1.3119319105858103,0.6752527450254551,-0.1119117660792383,-0.7667623646102383,-0.44430685591292474,-0.47146710461830577,0.9400557337186908
1,0.2030164655257708,0.3077800540631472,0.12000672817607855,0.7985579487589061,1.5820912633771396,-0.012286535758782469,0.15476919932858846,0.6533664707964952,0.28345807993643024,1.4069799213909673
0,-0.1170351597396031,-0.8127190984829746,-0.21950735897586537,-0.6297520097977408,0.13417092467880126,1.482565985846528,0.6339604325678042,1.7365135907353997,0.001639470055468717,0.890420335048535
1,0.1605196566820505,0.8500552292347323,0.912796494002026,0.4393519757959363,1.5114307347967624,-0.29725543202379145,0.789983011840558,0.8774119649119655,1.070756057859875,0.7577102143087664
0,-1.2311288216089011,0.45915855723011567,0.23357971643543846,-0.7008791915881386,0.4220490728022263,0.3605047647810767,1.1560654629081941,0.7557441845388501,0.59409025258207,0.967528828131291
1,0.7514121196285422,0.5816629620684,0.7348568189984925,0.5811305714215302,1.2538894725435488,0.6968161879020821,0.7804470308337444,1.5010121074964977,0.8154754909908419,0.8242966923954685
0,2.2159349071954426,0.21361840026592288,0.5946609048076644,0.39648423056625787,0.686489328356308,1.557367654401245,0.9133001924893436,0.3738156240146037,-0.8031667184670178,2.431532956553622
1,-0.31659337106106417,1.3286901592958904,0.9664297319492682,0.17855037004356672,1.2040325126539244,-0.32372362337108396,0.7904448889888172,0.7445905531357456,1.1789472522742819,-0.1334098861769466
0,1.032890368331775,-0.10206919284109339,0.1045095247556829,-0.0971088883211515,0.17961646682435115,-0.025852463924057267,1.0036892682213168,-0.4525973497780641,1.4137198156516395,1.0094448159200664
1,0.3619438994650392,-0.3106723754215751,0.17123307151891076,0.7912829661089327,-0.09487207644736029,-0.5384136613735933,0.5774259080174509,0.7909479588687754,0.007739222181654459,0.7140720458261746
0,0.9777666588162315,-0.2681105101965724,0.04792988694993622,1.147399437258914,1.1086310069629146,-0.2091150578749903,0.3188874353964577,0.45180201486692934,1.7814453663231578,1.3147724098441298
1,0.5394679323699277,0.23730990167336002,-0.1391919597040981,-0.2193171140729101,1.2607621547767223,0.8160395990639575,-0.12810953641192924,0.4979764882081738,0.8618223270359138,0.6833803636848743
0,-0.24256724544268282,0.8394285342643977,-0.47598080046090663,0.8839223040770379,-0.014590006020029134,0.9023497741367178,0.18999994633700285,1.4296835152061602,-0.36213518500315367,0.2372856637555788
1,1.2144926145403128,0.28730012531721694,-0.17565026475901335,0.4852369835579102,0.12746143625153616,0.651779747897231,0.9066540477472528,2.458977957470185,0.37117757347573166,0.6773974080935219
0,1.7672026745884153,-0.3553823779272306,1.2317232796238653,0.6898382698658259,-1.8482382890664382,0.23453684937753927,0.11099885470953008,1.558729914134214,2.346485573906267,0.581266230539308
1,0.5279489474070802,0.6161131989277259,-0.09206552201185553,1.054949422843053,0.883479604910254,-0.0912951716589599,1.9235698910131345,0.7028408964415496,1.1544440299523837,0.6808878577024834
0,0.04945866594426279,-0.7396790154322417,-0.120728344558169,0.019033125308903887,0.765703029792531,-0.1705792461516487,0.5087963150173688,-0.04205516599208836,0.5317070856096827,1.3441541055549155
1,0.09047649935565508,1.3390931171456688,0.21030851964303052,0.1086245560479186,0.8071567805460315,-0.5848757274714608,0.9484940890929828,0.7873816822170885,1.5004514644209221,1.3797859457852224
0,0.4642275380116513,0.9636453676851078,0.4286615649316477,0.7764803433245477,-0.08884043866182656,0.7533577850546672,2.129631595404687,-0.36418072494986153,0.6501510729058759,0.5863345297360393
1,0.22632719078821012,-0.03770914512665802,0.37343832687140105,-0.021451768407663163,1.2785734383409333,0.28773875129252213,0.11820381892289922,0.4565681095483159,0.08845466524802015,0.6329375045994663
0,0.7655886783932946,1.3463896853738193,-0.8885552357048436,1.1004282243796313,-0.3181032855657303,0.8613411075675624,-0.02067013696199793,1.2197057377739375,0.13910511403890863,0.676654561732249
1,0.044609260653107205,1.5757251392467677,0.8383703389222252,0.26052355894898954,0.46251005362660486,0.5819335044420467,0.7249036268286736,1.123720674811573,0.8879678574514044,0.8250013146122478
0,0.24076692563083313,0.547301220901217,0.3214658416870052,0.4861647013391939,0.25236568780127816,0.004583556857240989,1.7541131955186797,0.7553894392451705,-0.9094911005241396,0.49817410716846877
1,-0.4569118662570645,0.020683409159852728,0.3330876421806619,0.6706116001058775,1.4601073894681518,0.4444366758901211,0.628557368890964,0.611835329292268,0.752002283149871,0.7370710214514233
0,0.02582920308916281,-0.040127289081985595,1.0491000109551956,-0.09476503386732493,0.5724468575279931,-1.2441068333413734,0.6503059542618448,1.5050277104222696,0.14446499634198062,1.4382326139520147
1,-0.2641497286883425,-0.030455717648750324,0.6051519378501813,1.5736849977122365,0.08055573764326174,0.21514323414622638,0.6749246093872688,1.5246333674835848,1.3326099196405088,1.068767563908983
0,-0.07719948015787537,0.09727465076112266,0.3076454537663743,1.106500009809504,0.633638099140864,-0.28360409059171837,1.5228892551678992,0.14383682829125544,0.2606504113595058,-0.6978053213265863
1,0.0455634802316513,0.7561620882875637,0.1382713013064959,0.23286018257508403,0.5309534911671259,0.172838658991628,0.9055869344661912,1.1434699356185813,0.9067265947404983,0.06638369682200096
0,0.5868147205913918,-0.3434452152914085,1.2668555217113475,-1.3303702486613282,1.074320996415243,0.4409510622758022,0.3871675068689696,1.8943876811031135,1.28332925614265,1.9719550741723042
1,0.7266017389470474,0.6453523319520291,0.4218240181276513,0.028672497397859265,2.4088953738883214,0.4020115449679724,0.652814423158278,1.0126465453527507,1.3826275122799365,1.7836978187208588
0,0.9579168417641635,-0.38879074321709406,-0.20749789828390142,-0.43845660668869957,0.4476116679957194,0.028235278071904152,1.0236060498549255,0.07667546182944918,1.0258302597010194,0.5237823777306279
1,-0.38606513365866946,0.16595885237551442,-0.4097546275863908,1.432828957603222,0.7719565624007945,1.757131441501201,0.7158799205206284,0.9625736716042304,0.6727361646128154,1.2846114545400515
0,0.8881577270287055,1.3214617852739843,0.48548303083047073,0.9602815106387719,0.6642129335097373,-0.9270376795310753,0.4146914408812365,0.29652233227277414,1.4616463006837872,0.1564965649987261
1,0.3096613208946949,0.3137791309269506,0.5962376691393058,1.4668421970768952,0.2509916787852092,-0.01665703853575784,0.7557356298175856,1.5354222547870502,1.0475125647817718,0.9668560215687112
0,-0.09118646422763454,-0.577015002687803,0.20406332360204,0.740272354155203,0.5519367931737926,-1.3448232326871168,0.7282483732980214,0.6081473788829288,1.475520132678363,1.6314908267978119
1,0.24392658872223444,0.27173163965038116,0.5596035035990439,0.18217665717482806,0.8286480816148916,-0.4104588769675307,0.06810908955127137,1.368812413859752,0.6180611099201228,0.636506710533308
0,2.0750104140653782,-0.1887328834953544,-0.1173885293219391,1.603651222946207,0.019931035495423244,-0.21936464791187188,0.609499729358385,1.7230334428588225,1.2522167021592294,1.4846740156151905
1,0.41553564291531364,-0.7615292798656881,0.8626449189036919,0.4714398608636088,0.5299134164465262,0.5485472249893992,0.39851581619807647,0.7864846505705808,0.6125124855308179,1.3964067279789836
0,-0.8472122289154609,-0.5357283288481365,1.0201778724660815,-0.12926663814502692,-0.07757528819197612,1.0563359163523318,0.7584069637576343,0.08379611614299443,-0.053182371225444225,0.8760376761454782
1,0.457679100389752,0.3354007381958647,-0.14382631845624966,-0.06833788717846645,0.9501831219707044,0.5942296522398625,0.06804934885201153,0.6046741497007038,0.4030337947869975,1.6080943977359317
0,1.160234103212794,-0.5050054410671151,-0.2296574392998339,0.8677157816543473,1.0303582474085546,0.18886060071901412,1.021855300516653,-0.08410298972746344,-0.0026891096344154874,1.242553819078457
1,0.3065299700423738,0.422490927885904,1.120526636405834,0.29589342622684967,0.6145180185037828,0.014331737271270906,0.7080482802789189,1.5760370796080898,0.773108648357131,0.27523552394248996
0,0.03526214289453783,-0.06607521126107196,0.8450155424216447,0.930837326575199,0.11526671167232871,-0.36018721264605325,0.9514034678347398,0.9140813433956979,-1.1408635766325577,1.5388798745793761
1,-0.13216550030166235,0.32222082491017745,0.5458621347954917,0.27697170123670634,0.44444727204641066,0.28049679673055683,0.7275053546686844,0.17576833757583432,2.1793796435511883,0.6250788797610976
0,0.43275406762176705,0.6129224873687211,0.392735839373329,-0.7245174743985702,0.5449606621056772,0.5587494658694391,1.0890510578839645,1.2277699240747917,1.1120781910914,1.6034760996608708
1,0.08901115259843,-0.2913580408138553,0.22476912961851067,0.6121196212731266,0.7116491085283974,-0.05842994743071078,1.1573244002257574,1.2312986406226027,0.7290168637138286,0.9625028569161936
0,0.4529972607490799,0.24047189701356814,0.23602143411612309,0.1980733672391916,0.7061455607107713,0.2440386924099376,0.33096916795488,1.5409331980279188,0.2650192913111659,0.9963157445081012
1,-0.1656478637793189,0.6591634396224597,0.9731197066512612,1.1746297164546335,0.6346341632271256,0.05828122353635634,0.2708444422482772,0.8588534113402413,0.09279217372247872,0.056247487949543484
0,1.4472633216291415,-0.8190692508728629,0.40027305396903523,-0.2978786053816783,0.6653196939540407,0.9177441213155335,0.9661331835458022,1.7969538000775045,0.2056049346449123,-0.5433711733877346
1,-0.04736046956817644,0.41066660858962273,0.12975303597101925,0.9836464468426681,1.387158841233713,-0.348937351702045,0.8441109546193852,0.8730710465714919,0.9137142533601593,1.3169374646054703
0,0.5763916420139537,-1.1879115675910084,0.8726987271587859,-0.6884370949207098,0.5928135189742875,-0.2114498426427785,-0.47190402222427486,1.3878939108990558,1.624410482499162,-0.21329931930509394
